"0.6422066710857173","0.5517745892744016","16.94973375392603","0","0","0"
"-0.4351691839130177","0.08569463637795002","18.9281383531501","0","0","0"
"0.7179341820218292","0.366876746198987","16.88809330771035","0","0","0"
"0.9514569771215655","1.069331181237638","17.75442241588512","0","0","0"
"-0.8428157297106391","0.3782802161466471","17.06007997589577","0","0","0"
"-0.3420118234832857","-0.7927685038323012","18.40226481591444","0","0","0"
"0.4895065054355134","0.6909709311885083","18.61762490089606","0","0","0"
"0.6392609942000599","-1.065264208225703","17.74252031735357","0","0","0"
"0.04945857523350107","-1.025727032470098","17.2210937474191","0","0","0"
"-0.2473258946323684","-0.6405994856253261","18.67436055014377","0","0","0"
"0.637077416915706","-0.9583893124487356","18.0378431679553","0","0","0"
"1.416108497044849","-0.1451831716756854","17.89002328246258","0","0","0"
"-0.243996308121812","-1.083795939565021","17.20449271919323","0","0","0"
"1.228777050412636","0.3363143317972205","18.03004369851325","0","0","0"
"-0.1831923376850821","1.060637705308373","17.12307182079976","0","0","0"
"-0.7939741375816578","-0.5837329944938143","17.80600882841938","0","0","0"
"-0.9061453112952123","-0.1069787353545583","18.72197927852196","0","0","0"
"0.3167572551933323","1.231147398480767","17.66440352870269","0","0","0"
"-0.7104118879613206","-0.4426023252119027","18.34935658298351","0","0","0"
"0.06904357749667459","-0.4151999088843887","16.72544453049267","0","0","0"
"0.3262831600917179","-0.5359867722876577","16.88660547435717","0","0","0"
"0.3186677182958021","0.8992228251746253","18.26970069026898","0","0","0"
"-0.978421846162053","-0.1263562700754432","17.07091212111354","0","0","0"
"-0.2617318402256162","1.200331437391547","17.21672810390902","0","0","0"
"1.041289858353462","0.7810845372110098","17.31715252439071","0","0","0"
"-0.288180704504611","-0.2228835151031829","16.63538875198396","0","0","0"
"0.2323854281359212","-0.6795280788939736","18.64705524651182","0","0","0"
"1.467800664002861","0.2004845149027555","17.32054762376084","0","0","0"
"-0.3503490231916427","0.06423830639177827","16.53267988581205","0","0","0"
"0.471130233036293","-0.1121521496145721","19.03670262045091","0","0","0"
"-0.2724078513260617","-0.3790957241540246","16.73782477512172","0","0","0"
"-0.3378573975253959","-1.216596950778725","17.58874972503364","0","0","0"
"0.7580154724273822","0.6363285990388027","18.54284056660212","0","0","0"
"1.491367400160619","-0.05130529941277094","17.63115301634753","0","0","0"
"1.321340606240458","0.2439025698215251","17.9639233642156","0","0","0"
"-0.7780424202359135","-0.4631825758599174","18.12202296135415","0","0","0"
"-0.7063628284711785","0.829320925194872","17.57802876146566","0","0","0"
"1.486880015724182","-0.01547966732792068","17.57201008729547","0","0","0"
"0.9736785226292335","0.9942706037991088","17.40052619268461","0","0","0"
"-0.01492708139371949","-0.2651003906043382","18.97587979509955","0","0","0"
"0.7163138472675671","-0.9271979575906079","17.32704302107997","0","0","0"
"1.369938947177298","-0.3632806910275496","17.57160599100307","0","0","0"
"0.4691124503005414","-1.161726833339053","17.54584200382003","0","0","0"
"0.738627993410955","1.145958082267814","17.7318579156048","0","0","0"
"0.6638880662910857","-0.6757971308874706","18.65150052391424","0","0","0"
"0.9413073420401139","1.110919200677053","17.44852571757189","0","0","0"
"0.4809088038078798","0.7457720284651455","17.04261850388029","0","0","0"
"-0.1623556550980126","0.09154000157772153","19.01478902622599","0","0","0"
"-1.139076577838887","-0.1394874541453495","17.89193617902178","0","0","0"
"-0.9719417245825116","0.3821200084405343","17.86953545333327","0","0","0"
"-1.014088767882941","0.0360672052127681","16.97595831323322","0","0","0"
"-0.5761449509423157","-0.8424997947217951","17.21811468954376","0","0","0"
"0.9808983923642077","1.221615686725352","17.54471788827248","0","0","0"
"0.8799700280880565","1.178849090056337","17.64451460682741","0","0","0"
"1.184629279004192","0.3796634565540831","18.0623337109568","0","0","0"
"-0.804845941222213","-0.2772146257190727","18.5291599105522","0","0","0"
"-0.7128909496288078","-0.1950654004872469","16.84054867181612","0","0","0"
"-0.5755115064246107","-0.1751050582777386","18.83494379927997","0","0","0"
"0.7691019099239015","0.2312604766323224","16.84029373977429","0","0","0"
"1.195085201513765","-0.1886142594554403","18.26459188500299","0","0","0"
"-0.3910883150610455","-0.8926575688986309","18.18139364915544","0","0","0"
"0.8937458282314726","-0.04431557500320139","16.80961490700768","0","0","0"
"1.045954157553776","0.9439849292568511","17.71911882465113","0","0","0"
"-0.292264485022394","-0.7233740744823469","18.53805531061844","0","0","0"
"-0.830799330429676","0.5438808141694648","17.4238714915241","0","0","0"
"1.166581564217111","0.800352830925493","17.40012783307129","0","0","0"
"-0.1201352536237877","0.9526736158387378","17.0504368043643","0","0","0"
"-0.5859780778642745","-0.5860360603662269","17.03329228121585","0","0","0"
"0.7505313190260059","1.187757631094026","17.65404129639137","0","0","0"
"0.1635782255322709","0.6702717123392852","18.67215301559616","0","0","0"
"0.1661724355682466","0.7360193142908263","16.95341274216332","0","0","0"
"-0.2814003082893669","-0.1174521690566473","16.56439240440219","0","0","0"
"0.3702047484927377","-0.194075183146345","16.61074891780696","0","0","0"
"0.5200900528894277","0.6915956698035756","17.01149158874211","0","0","0"
"-0.2408939156569452","0.8424562938489532","18.47932429821961","0","0","0"
"-0.08392785749831165","1.317141057088052","17.33150741838283","0","0","0"
"0.8183004658585479","0.1182404063621256","16.80433675816568","0","0","0"
"-0.08391635456115268","-1.096623094675286","17.24306756787127","0","0","0"
"-0.7387708648367184","-0.1630118279617369","16.83705404521136","0","0","0"
"-0.4234887252106351","0.3434655169588159","16.71093572029807","0","0","0"
"-0.5385151418800358","0.138111917609451","18.87358074774469","0","0","0"
"-0.9616462859636312","0.4074417426906213","17.84263681996069","0","0","0"
"0.571285895230081","1.180550811591204","17.70365648336345","0","0","0"
"-0.2760152894385106","-0.1505733231968379","16.58589372427644","0","0","0"
"-0.6109320123805714","-0.8309915223608696","17.34017930259593","0","0","0"
"-0.3235576391398617","1.145061760609603","17.95046687883136","0","0","0"
"0.9584607847291234","1.079974866175903","17.44085949325745","0","0","0"
"0.5795619487831435","-1.100285235849953","17.6702738062517","0","0","0"
"0.03182721466843896","1.096849569466305","17.96481578724496","0","0","0"
"-0.3010655280856705","0.4321774763441808","16.75202167157644","0","0","0"
"-1.047410386818256","0.1975914604465827","18.06423860462789","0","0","0"
"0.1367694624416991","1.243575549067526","17.67875900655039","0","0","0"
"0.7692762795850462","0.9039916803871137","18.17884720874417","0","0","0"
"-0.4936840606677844","0.6350059730148823","16.9565315798154","0","0","0"
"1.357723761395903","0.06055176585286067","18.09556867522774","0","0","0"
"-0.7801569159754052","0.3868559759552728","18.44507447374302","0","0","0"
"0.6911225605760591","1.158172788151828","17.41166388894371","0","0","0"
"1.04174985290737","0.74239296698504","17.29517860184238","0","0","0"
"-0.6110738103743416","0.8964221300592825","17.77522156932248","0","0","0"
"-0.6029261702423716","-0.5958046423622529","18.28893656896779","0","0","0"
"-1.106940187748288","0.0459939403457374","18.26265307525159","0","0","0"
"0.151047128715976","0.3696029974330803","18.92061672253343","0","0","0"
"0.2544021884443519","0.6716314321766116","18.66057996453834","0","0","0"
"1.303845592318579","0.09418417377273608","17.12785265227545","0","0","0"
"-0.5780154241075375","-0.5573059765512594","17.00537893675413","0","0","0"
"-0.1170303007250132","-0.5850824181602461","18.72121107378321","0","0","0"
"-0.3048946001158884","-0.6691696464933956","18.63878939292515","0","0","0"
"-0.5798194406694216","0.7968094480993115","18.09476007231039","0","0","0"
"-0.9061854042225932","-0.212176765442815","18.39368206873725","0","0","0"
"-0.4438720482825307","0.8077710070438678","18.4747589797136","0","0","0"
"1.083394031869669","-0.6203911266504861","17.9530215538978","0","0","0"
"1.455612211359667","-0.1471987876611608","17.27860367333884","0","0","0"
"0.3468321376736596","-1.184912777901861","17.53160590814641","0","0","0"
"-0.5635450212691977","0.7694751340381472","18.20537183863166","0","0","0"
"1.194571665586954","-0.467561747383177","17.92398175908617","0","0","0"
"-0.4311669836202038","0.2686632769280986","16.6660935368127","0","0","0"
"-0.841973762113037","-0.4574369668355541","17.3625688920819","0","0","0"
"0.9275605635191363","0.4264383398917366","17.04637849983716","0","0","0"
"-0.1436704243450359","0.1201849315533879","19.00948773657791","0","0","0"
"-0.8035848982445783","0.2160175376416053","18.75613878498201","0","0","0"
"-0.5246002684829312","-0.6026833574854886","18.48255039061543","0","0","0"
"0.1858479503849687","-1.133478954696893","17.73865655752257","0","0","0"
"-0.7921478980409372","0.3589788961908656","17.00401299731463","0","0","0"
"1.150489731456686","-0.4932366813529909","17.98228218743011","0","0","0"
"0.7959209420550769","-0.9403552064223119","17.36070323261952","0","0","0"
"0.9517222722944657","-0.7002496028573126","17.26892375005505","0","0","0"
"-0.8080581473593634","-0.5980415790030488","17.59599563577856","0","0","0"
"-0.4021989083474501","0.4920026356692122","18.77725702230839","0","0","0"
"1.293377307510931","0.1187341951782561","18.14755218062775","0","0","0"
"1.197917223334834","-0.3013963805264638","18.1395642096766","0","0","0"
"0.5700941874234176","1.065793743020914","17.91236273433211","0","0","0"
"-0.5269773668038716","-0.2414940888358267","18.81986788336253","0","0","0"
"-1.100713652456907","0.04800510655525932","18.27808142754187","0","0","0"
"-0.8409874888530426","-0.3767473019121325","17.13537716055682","0","0","0"
"-0.1807218662024801","1.072543957078471","18.05207199846761","0","0","0"
"1.151929901781589","0.4312532081601177","18.06601813225615","0","0","0"
"0.6405302223335961","-0.2350424611194898","16.78341386589113","0","0","0"
"-0.6449246305401457","-0.4017734653017004","16.9417639119557","0","0","0"
"-1.067576122270191","0.2191723093470643","17.68263926738366","0","0","0"
"-0.8177496539309694","0.6465099661633043","17.62378390338156","0","0","0"
"0.6979187405533683","0.8919107643934072","17.21042090814673","0","0","0"
"-0.858305028710337","-0.314781860326764","18.24426717132668","0","0","0"
"0.4077202959195609","-1.165014894342864","17.44009891864471","0","0","0"
"-0.8282548093974851","0.2296146546630092","18.70365644897896","0","0","0"
"-0.5907704307506997","1.002659600712009","17.59418726554127","0","0","0"
"-0.5298506076639481","-0.2506129672090285","18.8146858531908","0","0","0"
"1.137658422812823","0.1999636160523628","18.33950471334668","0","0","0"
"0.5662835736582725","0.9268948905253253","17.20289484551137","0","0","0"
"-0.7200449187369616","-0.493286610305684","17.07024758286088","0","0","0"
"0.4509520051645102","-0.9564211167640067","18.11882405730611","0","0","0"
"0.4148544394763547","-1.034266760010808","17.33187190404717","0","0","0"
"-0.588255562946969","0.9071052068774154","17.2361657859841","0","0","0"
"0.3495185142293653","0.4671987245092423","16.7960865297269","0","0","0"
"0.3539302498850214","-0.7271589600524435","18.59785794276673","0","0","0"
"0.8639228867580732","-0.3704464104619581","18.62789538309291","0","0","0"
"-0.7325681200382845","-0.05549191118183931","16.75135701219499","0","0","0"
"0.8932402910737167","-1.000020334227122","17.81916055807007","0","0","0"
"1.373008327034196","0.4457944965865808","17.44008049882986","0","0","0"
"-0.6096767263197651","0.6846201674850551","18.26086834175194","0","0","0"
"0.6770079074592611","0.8407943902984761","18.31385393932315","0","0","0"
"1.076541743287296","0.6559734290721936","17.2654751061897","0","0","0"
"1.24858327170609","-0.3432981733049074","17.97688335453412","0","0","0"
"0.7691555994683239","-0.2313194476830215","16.85708629771904","0","0","0"
"0.5662828732156866","-1.032187051200528","17.86327252058726","0","0","0"
"0.342173007413026","-1.078862676255298","17.82566142704015","0","0","0"
"-0.6377416272129067","-0.8263986533099067","17.44973338679127","0","0","0"
"1.004518322441014","0.8925633032425458","17.36012269605288","0","0","0"
"-0.7733074199402314","0.3930381523404263","18.45146374078662","0","0","0"
"0.5753118273862532","0.6709912989875477","18.62416141507659","0","0","0"
"0.8904295919879619","0.3640057966996288","16.98847583107468","0","0","0"
"1.066097784630271","0.4841886808378327","17.1607487401842","0","0","0"
"-0.1087760918143703","-0.7943385359166207","18.42346589624609","0","0","0"
"-0.6652914976012815","0.8721245165623335","17.49896855550955","0","0","0"
"-0.5104471387366709","0.3974392932767213","18.77957127263114","0","0","0"
"0.8718371870029844","1.055724923819829","17.87633516856447","0","0","0"
"1.092968748443296","-0.8911328806455605","17.51843113076598","0","0","0"
"-1.08590337687975","0.09568865702006021","17.45407579499835","0","0","0"
"-0.2237167692005153","-0.5540933195432293","16.84926827533313","0","0","0"
"0.07841877671786801","-0.6589975010028898","16.9200693564065","0","0","0"
"1.12992131428085","0.0658138401826097","16.95691497629899","0","0","0"
"-1.041298827639165","0.06168593925417268","17.16476884572441","0","0","0"
"1.363853168868999","0.3253338401895881","17.80491122413481","0","0","0"
"1.302573538088264","-0.5434756879604189","17.40223003741727","0","0","0"
"-0.5376311408164333","-0.4989923191819263","16.92945873662983","0","0","0"
"1.432600982509592","0.3596732044452183","17.33323210975747","0","0","0"
"-1.059199960368467","-0.08656978766196785","17.32938827630601","0","0","0"
"0.2583024934804987","0.5536809912431425","16.83832599220621","0","0","0"
"0.7127860112083584","0.4528095095776861","18.69200470765707","0","0","0"
"-0.4411680954878714","0.8698178682159168","18.34176270557633","0","0","0"
"0.9532856792157276","0.01277448119054639","16.82347336580309","0","0","0"
"-0.2612668144588806","0.1753678228654907","18.94918198033838","0","0","0"
"-1.155585628146102","-0.0280043903578361","17.60719434379918","0","0","0"
"0.5224084969977122","0.8997290390282922","17.17078353872153","0","0","0"
"0.02641552679305797","0.8408566745647896","18.43203135636173","0","0","0"
"-0.07097007185840719","-0.5139248674858602","16.80619140809657","0","0","0"
"-0.02076712457712228","-0.5404280944861543","18.75881167182736","0","0","0"
"0.3772990946819375","-0.952375803214828","17.25217410265176","0","0","0"
"0.9964853595884166","-0.6795379158708404","17.28198185882314","0","0","0"
"-0.7938942522992879","-0.5056811112950332","17.27651448222714","0","0","0"
