"0.6989578445025513","-3.71752221025513","-0.6001912154786282","0","0","0"
"7.161615821925989","1.248201112150177","0.03033234269434421","0","0","0"
"17.60445101579042","2.485612419155223","7.803018493631399","0","0","0"
"3.558011501922214","0.9561112207461978","14.9683077049295","0","0","0"
"-16.33547073765112","-2.204915371012573","8.02566439457695","0","0","0"
"8.783400109754714","-0.5008954484868527","2.748052699083912","0","0","0"
"21.81451985815734","1.740415009103382","18.46413400804346","0","0","0"
"17.87397333386793","1.779554089247309","10.61543793969005","0","0","0"
"-14.03511817354814","-3.536395515583548","4.351946169487986","0","0","0"
"8.270636677728842","0.6832342724378598","13.06406069296508","0","0","0"
"19.34499551429705","-3.401954175208323","29.52183759197391","0","0","0"
"-5.522010963062789","2.000769381132279","42.01913262228669","0","0","0"
"-10.37170206789761","-2.318071354642138","1.520026752665822","0","0","0"
"-19.37365763428087","1.036876072030328","14.78323204783296","0","0","0"
"-5.724550513856123","0.4946873778072901","42.08370394587925","0","0","0"
"-13.31959828358823","-1.399698708748255","3.342133869309187","0","0","0"
"0.06315821395340314","-0.6598591198793751","31.21399611831896","0","0","0"
"5.818750586107329","0.6713580114531554","7.884818616573286","0","0","0"
"17.16812649549509","2.239789692876573","32.47543937586651","0","0","0"
"-19.62391557893741","-3.609458854499873","12.06445365552414","0","0","0"
"10.472598729321","-3.170219941000393","39.14913658079402","0","0","0"
"18.90582102209635","-2.662141498527407","29.77699707569846","0","0","0"
"-21.27179870635904","1.348853848849349","26.30209388860201","0","0","0"
"-11.17784692978654","-0.07469198255642849","1.777633522225136","0","0","0"
"16.99428429566326","-2.755745011758122","8.54111909788417","0","0","0"
"1.211480032803572","0.5203832903827826","24.25075903480941","0","0","0"
"-10.1568046096692","-2.904680465510948","1.458499778362285","0","0","0"
"-6.668138054278166","-1.023544912329937","28.09860767733442","0","0","0"
"10.76270302788591","-3.245781281306891","1.822151155630441","0","0","0"
"-5.215151147682251","2.542763415725076","41.02076455530498","0","0","0"
"-21.05848857206243","-3.431452197655314","23.49537323290066","0","0","0"
"-2.144942446979826","-0.4853871464729309","41.17202633238709","0","0","0"
"-19.90876961454749","-0.7129026504419422","11.39714947023665","0","0","0"
"-9.818411860672665","-3.584501580615133","1.911455698552539","0","0","0"
"11.84641318785478","2.341625223005226","2.396684495826945","0","0","0"
"17.69567131721475","2.576385370720531","33.6694550457462","0","0","0"
"19.23043586439206","2.803675391976951","12.42866346531884","0","0","0"
"17.3431597294853","0.2017698308918592","34.43688668300166","0","0","0"
"3.004903203965717","-1.142982585360988","-0.9714591717268559","0","0","0"
"-16.99541207181113","3.236950482740123","8.216758054674257","0","0","0"
"0.7207363944112284","0.4853871464729309","-0.3475162912180681","0","0","0"
"18.67053436178817","3.461659023848553","10.56937358303737","0","0","0"
"1.769044506632742","0.2089677334211697","8.187376177509586","0","0","0"
"-18.94748240151811","-1.081263417185414","13.51305582771561","0","0","0"
"-13.00501143740729","3.681062705983328","38.08988515334262","0","0","0"
"-20.29744340174378","3.672057493665572","13.32165632120962","0","0","0"
"-21.64201245387528","3.644331862924235","20.62125281350037","0","0","0"
"2.182258247364631","0.9875713903613945","15.77681023423471","0","0","0"
"-9.093179679986534","-3.426782082061184","1.619385116401994","0","0","0"
"-20.24249102933712","-0.4853871464729309","17.54067886641622","0","0","0"
"19.97195298500114","-2.768206317818256","29.69299960601493","0","0","0"
"-16.03754664557344","-0.4853871464729309","8.186939640701585","0","0","0"
"-9.311568228841619","-1.051238561572184","20.6711311349062","0","0","0"
"6.637705723128528","-0.8721500442960568","22.84403077353391","0","0","0"
"-0.9502933224127008","2.808066942616268","41.76820837640634","0","0","0"
"-6.367893575751323","1.825267681340062","1.222875008867013","0","0","0"
"-17.91985293886087","-0.6547778959428442","11.61534695761322","0","0","0"
"-11.1371369186846","0.5121541194717716","1.794751418209381","0","0","0"
"-8.208954175535208","0.01454611504507208","17.94034991396175","0","0","0"
"-21.01689886943027","-2.917962178723955","20.41634619861842","0","0","0"
"6.477540920508707","-0.646878512884558","20.79686294113258","0","0","0"
"-6.755967949070572","3.732347813619461","41.33485768974699","0","0","0"
"-1.793811832370332","-0.8984854079724357","30.92278490566035","0","0","0"
"16.75763240221","3.157572304531189","33.65238859869925","0","0","0"
"-2.182906756535453","-0.7969154482943895","31.0437109397827","0","0","0"
"-13.01500199232319","-1.995973774881516","38.44901014037956","0","0","0"
"-5.94340455423834","-0.7176580500829185","-0.3902546245079386","0","0","0"
"0.54287360729555","-0.2266199510019306","-0.3710402097813124","0","0","0"
"-8.217874227707407","-0.1974089707422871","22.52803225161976","0","0","0"
"7.877049608953364","-0.7969238716813815","16.54947132074292","0","0","0"
"-11.91173337972084","2.834325969293849","2.482158569619088","0","0","0"
"7.89851239056112","-0.8011004044997081","2.217840107689933","0","0","0"
"22.04811927586678","0.2351723079289757","20.22501952614856","0","0","0"
"20.55899842307516","2.255905456606299","23.72413752767054","0","0","0"
"7.432291760712716","3.221634510909908","1.016972575863633","0","0","0"
"-17.38340552912888","0.4853871464729309","31.63178873003882","0","0","0"
"7.840576342479144","0.5271825166727585","41.39572409234843","0","0","0"
"-15.68511529997949","0.3126547854622062","35.04672090227557","0","0","0"
"19.42109938544241","0.4853871464729309","28.49127221827805","0","0","0"
"-18.90036301241495","-2.820831914879155","29.92573826221572","0","0","0"
"-6.350740792380053","-2.954285459953006","40.86136818554851","0","0","0"
"16.30701155448105","-0.4853871464729309","32.71173879534545","0","0","0"
"10.020197835112","-2.19113356950196","2.651133048030903","0","0","0"
"8.656676448186486","0.4580239030670873","41.0738105455892","0","0","0"
"16.22550950234569","-0.875587401904677","8.728721699938381","0","0","0"
"-11.93096979645181","-2.008387363696267","2.420390672721992","0","0","0"
"-0.1789049703707729","1.001408134005184","23.04988853260752","0","0","0"
"11.14811090907701","1.48170997110571","1.887097277321235","0","0","0"
"19.18347064153453","-2.296107166102995","12.81294246779643","0","0","0"
"5.495221801157489","-2.043513067411402","42.02315912933126","0","0","0"
"21.86826302758465","2.47763691876672","21.61576406217472","0","0","0"
"-8.565750044196671","0.963872964489867","23.93735458582929","0","0","0"
"20.39720374736599","-1.979639947147384","17.54999495412636","0","0","0"
"-20.35430828077708","0.709923375803284","12.40122165044846","0","0","0"
"-11.63723233061468","-2.056417219570953","3.704527901585859","0","0","0"
"-0.1284547297923654","-1.054059875579302","10.60197296670004","0","0","0"
"1.706504492776856","2.252338817609714","-1.025204484356577","0","0","0"
"-20.18808847436068","-0.03632669813754694","11.88707352913371","0","0","0"
"-11.20486814937376","2.398755863038287","1.99896991531956","0","0","0"
"8.150523903572974","0.4967088842346638","22.75076281660522","0","0","0"
"-21.6244447345683","-1.393023081144714","24.65288172121859","0","0","0"
"21.00924407860881","-1.28638911320228","27.25528932817203","0","0","0"
"17.49905084149515","-2.243904938032748","7.63497933214753","0","0","0"
"-3.786057217245434","0.4853871464729309","0.08674379495229091","0","0","0"
"6.159503875617301","0.4094866561604895","23.92032021582479","0","0","0"
"18.83431522759016","-1.676568142106122","9.537712296825042","0","0","0"
"-2.303886005271544","0.3303358738330398","42.73600890212757","0","0","0"
"12.55512335548697","-1.06446647339614","38.86000907219717","0","0","0"
"-8.457952806622979","0.1366339910203071","40.22931076351664","0","0","0"
"6.523009278410498","0.7322300292715292","22.06158862817366","0","0","0"
"-4.004908113251811","0.6941201857573803","21.70267319991477","0","0","0"
"14.8550746771233","0.485387146472931","34.38133465334938","0","0","0"
"11.18991757187771","1.441309683735148","1.907265558155959","0","0","0"
"12.06320169344828","0.4853871464729309","36.90166209077319","0","0","0"
"-0.6548860536219858","-0.9854468466546356","20.05729459303639","0","0","0"
"-6.573956570000169","-2.904489569905756","0.8468613979660545","0","0","0"
"3.977153244784332","2.053900743998351","-0.7439344055482998","0","0","0"
"-11.04590011255432","3.437050264141471","38.98151998934906","0","0","0"
"3.194843904515096","-1.251173754924691","-0.9397888440563259","0","0","0"
"-2.404006603450356","0.5510704703444168","17.16331711454223","0","0","0"
"21.78736127256713","2.595705863709001","22.76774522598989","0","0","0"
"11.99001265199587","1.330801777199141","37.31450111765638","0","0","0"
"-1.040360302299532","-1.280979675470251","42.76015558444097","0","0","0"
"-3.666008129776792","1.708748981769731","42.43881855188602","0","0","0"
"0.8109078104981486","-0.5217047658690542","18.65911902566664","0","0","0"
"12.72856012612913","2.900571236609003","37.52844331318398","0","0","0"
"-0.2015424642415627","0.4069719249473308","11.65479890867651","0","0","0"
"21.07939192877231","-0.5611133035974002","27.21830850160065","0","0","0"
"-17.42983503401501","3.259956169330629","7.746117743676116","0","0","0"
"-17.98233320438398","-2.618375893605692","10.141754043258","0","0","0"
"-0.2982923974710106","-0.855721872196032","11.30924361508317","0","0","0"
"5.489970648189107","-3.48201961924885","41.83860804718452","0","0","0"
"14.44132519860465","0.4853871464729309","35.96834441671756","0","0","0"
"-20.33514819085589","-0.4853871464729309","19.92502550747947","0","0","0"
"-20.09989068619946","-1.662600854209128","24.99755904203892","0","0","0"
"-1.980376595685903","-0.4853871464729309","-0.2138523715137957","0","0","0"
"11.9206729672784","0.6990668449560102","11.20547613194025","0","0","0"
"-4.21826418119735","0.06608761684913676","-0.8553202981237573","0","0","0"
"0.03711423438037689","0.04707121349750629","16.24074337638717","0","0","0"
"-9.979646704660507","0.4853871464729309","2.135426866766927","0","0","0"
"16.58018256037084","0.4853871464729309","32.52487524441069","0","0","0"
"-9.93199137189141","0.6916599782002064","17.59394158729659","0","0","0"
"12.83931695353596","0.4853871464729309","37.12845755405949","0","0","0"
"-8.217010047232662","-0.1262342557810634","19.06343189822766","0","0","0"
"5.10385586516299","1.000815377201826","-0.5877809073896865","0","0","0"
"9.359069625089695","-0.4853871464729309","2.550268269662759","0","0","0"
"-7.192315512564188","-0.7938058031747754","0.004273987759165827","0","0","0"
"0.7058338614764341","2.066075270410171","0.1307663318920196","0","0","0"
"3.314090801495963","0.6869780577965278","40.68464575589749","0","0","0"
"-3.451149949994742","-0.1858886960870011","13.05013065989398","0","0","0"
"2.188251391299215","-2.8141473611369","-0.06167741033288395","0","0","0"
"-9.493006406903456","1.354935050213734","2.736252380538663","0","0","0"
"20.81248951650838","0.4853871464729309","17.98618271915345","0","0","0"
"-8.616334390703162","0.8435803239646469","20.10097608252787","0","0","0"
"0.7900403818946582","-1.525660006879834","0.3440461900337461","0","0","0"
"-0.3553810714784621","-0.8937810974438959","42.80626367856478","0","0","0"
"-15.71197026455226","-0.4853871464729309","34.64691948733629","0","0","0"
"-8.285996121168683","-0.4173652884038972","21.18862093420754","0","0","0"
"0.3817510514031301","3.746057412759256","42.25657120091824","0","0","0"
"-4.706806237196854","2.538686794998634","-0.5577407690002176","0","0","0"
"6.738456366801528","0.2582611960968135","-0.1918497953125194","0","0","0"
"17.48507498234899","0.4958318935576692","30.67636569335552","0","0","0"
"7.823654385554345","-0.9146466180598485","22.46669010504098","0","0","0"
"20.01213301554794","0.4853871464729309","18.44123630089095","0","0","0"
"21.09117227851118","2.127256174807128","26.73400899270645","0","0","0"
"17.08887183004295","-3.590373981712185","33.52239032275276","0","0","0"
"2.744912866353111","-0.4004402401168083","26.88275283023287","0","0","0"
"21.15190923071312","-0.4853871464729309","21.94163941444083","0","0","0"
"-21.53027592312818","3.722590396437725","19.39907440253229","0","0","0"
"-10.51734233778769","-3.255026650696532","39.1640856379877","0","0","0"
"9.972325488433425","2.446547412698285","2.509325242145814","0","0","0"
"-7.425302096555266","2.518076960764212","41.39251368079855","0","0","0"
"9.575305967575094","0.4853871464729309","2.159103378379615","0","0","0"
"10.46011088819261","0.8536678641233461","3.503807445397471","0","0","0"
"20.94991140072334","-0.3845567543257979","17.6653503213741","0","0","0"
"17.92403184801937","-0.7481684668452817","8.027744097837141","0","0","0"
"6.507878726376811","-0.6834880417608206","20.60543594504941","0","0","0"
"-7.840538370791636","-1.98426817615842","1.692615367588096","0","0","0"
"7.579662465872365","-0.485387146472931","40.54896188087765","0","0","0"
"-2.660127197245156","0.01477459253900254","29.32505599394603","0","0","0"
"11.17613060480236","-0.9787688653499501","11.7577033018622","0","0","0"
"-21.68937692379739","3.446597481026776","21.85096812054466","0","0","0"
"-0.9986386982736962","2.57912429299371","-0.06289219527109928","0","0","0"
"2.914566890442188","-2.332239723678986","42.50594947394879","0","0","0"
"-21.37334902051637","3.649949329765468","18.49555734594954","0","0","0"
"-4.573861071064258","1.561499619875857","42.27707629512945","0","0","0"
"8.790506224842492","-0.3912545764691691","1.531392045793441","0","0","0"
"-4.386303297581154","-0.9686907423519688","29.47067862988327","0","0","0"
"-1.914818571709148","-0.9755169337573952","30.24829238594782","0","0","0"
"-9.732745354597329","-2.324705198430151","2.432729892131842","0","0","0"
"1.206553010923976","-0.7770546228075075","26.64252508770046","0","0","0"
"3.522829328157385","2.199920076570493","41.24566889708333","0","0","0"
"15.04009711048442","1.388442984470039","36.81417386045871","0","0","0"
"-2.410094630214096","0.3018253161176061","23.17503205016023","0","0","0"
"7.03228581627587","0.4853871464729309","0.8793562838515443","0","0","0"
"19.27908251341502","-1.326551313509228","10.26921725368839","0","0","0"
"6.872187175292273","1.02140639332159","39.89206530092947","0","0","0"
